3.92736,3.82785,1
1.55152,3.66462,1
4.11062,3.33376,1
4.52211,4.2788,1
4.29249,2.93419,1
4.13846,4.00884,1
3.6585,3.71165,1
3.88694,4.01856,1
4.14333,5.34369,1
4.27528,4.3298,1
5.25961,5.77174,1
4.59502,4.10339,1
3.99361,4.50851,1
3.8123,4.06887,1
4.98818,3.81262,1
2.80264,3.84188,1
3.97988,3.2873,1
3.54803,3.49042,1
5.14264,2.4454,1
2.52318,5.31883,1
3.55774,5.67761,1
3.06147,5.33862,1
4.80523,2.44617,1
4.80565,3.40217,1
2.90097,3.00764,1
2.88925,3.24305,1
4.38793,3.42631,1
4.41354,2.50458,1
3.2269,4.61163,1
2.36975,3.06163,1
4.92479,3.10786,1
4.75526,5.92362,1
3.81499,4.69944,1
5.35712,5.40399,1
3.49616,3.94176,1
4.62392,3.72361,1
4.42623,3.39884,1
4.82286,5.34293,1
2.54476,3.31986,1
4.16893,4.15654,1
4.15009,3.46463,1
4.1093,4.61952,1
1.03961,3.3241,1
4.17518,3.85831,1
5.5628,3.67844,1
3.70096,2.44657,1
5.20385,3.93428,1
4.41982,3.9834,1
2.84998,5.2306,1
2.03865,2.55106,1
3.18177,2.64724,1
3.54786,4.89793,1
3.46363,5.0329,1
3.41663,4.77713,1
2.91778,2.68452,1
2.50013,2.83578,1
4.62592,4.0139,1
2.60107,2.73206,1
4.25781,4.12196,1
4.56306,2.77897,1
4.04043,4.09463,1
3.44772,4.16033,1
5.48168,3.3306,1
3.50499,5.80098,1
3.89739,5.87096,1
7.3927,5.29029,1
2.13433,5.64266,1
2.44847,5.37108,1
4.72355,5.55056,1
4.61151,4.20818,1
5.26681,3.3977,1
3.02981,5.10022,1
2.76345,5.69933,1
3.64065,5.05411,1
3.62775,4.83828,1
4.17749,5.14661,1
3.92959,4.2714,1
3.524,5.54501,1
4.06778,3.63391,1
1.0253,5.27638,1
5.98727,3.50904,1
5.02952,4.70108,1
1.88806,5.22508,1
3.71374,4.13616,1
3.57833,3.31985,1
4.5834,2.85161,1
4.85812,4.10055,1
3.01182,3.40196,1
2.72945,4.30087,1
2.75423,4.06576,1
3.56104,5.74267,1
3.55092,5.12045,1
4.64831,4.9995,1
4.53508,2.33306,1
5.45983,3.948,1
3.8304,6.76265,1
3.48045,3.63514,1
5.68059,2.52334,1
3.29977,2.60442,1
4.80776,2.47484,1
4.54404,4.54289,1
4.02104,4.098,1
3.39743,5.33653,1
4.02212,5.31015,1
3.95079,5.06326,1
4.47577,2.9492,1
4.6715,2.89257,1
1.01894,3.36058,1
3.18269,3.14509,1
4.36181,3.61386,1
4.14879,4.44526,1
3.38778,2.51511,1
3.36699,5.20875,1
4.0166,4.53272,1
3.52392,3.80134,1
5.12208,4.71831,1
3.5429,3.16929,1
3.74452,5.31714,1
5.49296,4.97387,1
3.25685,3.74236,1
5.20392,4.16678,1
4.47497,4.53347,1
5.05533,4.33529,1
4.30473,4.00043,1
5.11389,1.9384,1
4.162,4.26018,1
3.23489,3.47825,1
4.45219,3.6846,1
5.06995,5.73813,1
5.11943,3.43039,1
4.73388,4.95102,1
2.47036,3.35226,1
2.75918,2.32631,1
4.78909,3.22182,1
4.76978,4.2081,1
3.00295,5.27793,1
3.74035,2.6633,1
2.20315,3.30289,1
4.37388,4.73253,1
5.31533,3.79297,1
5.20621,4.92457,1
2.94838,3.30965,1
3.6251,3.21752,1
3.72067,3.62862,1
3.95182,4.78112,1
4.45584,4.27831,1
2.97799,2.77544,1
4.02978,3.62787,1
4.36679,4.68292,1
4.44171,3.29426,1
4.41403,5.5047,1
4.75341,3.79888,1
3.04228,4.68451,1
3.82434,4.60144,1
2.25467,5.29182,1
2.94547,4.83369,1
5.78673,3.71793,1
4.49733,3.5188,1
3.24621,5.53415,1
4.26951,4.13916,1
5.31593,4.21398,1
3.29012,4.03231,1
3.64912,5.42788,1
6.11364,4.01022,1
4.66159,3.45668,1
3.10417,4.89465,1
6.29418,3.54768,1
3.65236,5.23668,1
4.97248,5.74729,1
4.16149,2.05655,1
3.17782,3.63645,1
3.82088,7.57872,1
3.38545,3.90852,1
3.95814,3.28586,1
6.28999,4.67522,1
4.09949,3.44107,1
3.20627,2.89279,1
4.14391,2.88462,1
3.91224,5.37867,1
2.84626,3.02051,1
3.37144,4.30965,1
3.22141,4.41244,1
2.71793,5.35626,1
4.32596,3.99946,1
3.12765,3.79545,1
3.02132,5.10576,1
4.85068,3.21522,1
3.22537,3.59781,1
2.53332,5.60029,1
3.41052,3.64579,1
5.57477,3.3107,1
4.33709,5.22448,1
3.49069,4.28596,1
4.98327,1.07957,1
1.65609,4.28673,1
4.55773,3.82672,1
3.87148,4.5834,1
2.62544,4.01473,1
1.78684,3.94185,1
3.02854,3.2837,1
3.96318,4.15454,1
6.80991,4.98932,1
3.89955,4.21694,1
2.97497,3.75546,1
3.59103,4.50896,1
4.5089,4.49413,1
4.24778,4.59771,1
4.13835,2.6444,1
3.76484,4.75023,1
5.12015,2.95006,1
3.01253,4.94054,1
2.84268,4.81123,1
5.92784,3.28879,1
4.6472,3.84847,1
2.82772,2.89245,1
3.67407,4.99258,1
4.92751,4.47669,1
5.26747,3.97422,1
5.1216,3.52963,1
4.58138,3.00287,1
2.53815,3.2383,1
4.04728,7.06437,1
3.60374,4.24957,1
3.24777,4.71078,1
2.74751,3.59115,1
4.32264,3.57006,1
3.79348,2.70556,1
4.09517,3.95518,1
4.58452,4.43073,1
5.06733,4.38065,1
4.83792,5.86651,1
4.67827,3.54236,1
5.28499,2.5879,1
4.79654,4.60089,1
3.97687,2.10856,1
3.49556,2.32801,1
3.58587,2.5373,1
3.67266,4.9108,1
3.15404,2.30722,1
3.29501,3.50568,1
3.24122,3.85251,1
3.69431,4.37225,1
3.99552,3.40626,1
3.97599,3.23422,1
5.8793,3.76519,1
2.09699,4.56283,1
4.89888,4.10976,1
4.33931,2.71897,1
3.73218,5.74322,1
3.48382,4.67114,1
5.08723,5.68356,1
3.40776,4.43694,1
4.11384,3.92488,1
3.36999,4.26714,1
2.83665,4.26204,1
4.41855,4.62335,1
3.59465,5.35861,1
3.02989,5.26737,1
3.76918,4.55865,1
4.80043,4.25967,1
4.56731,3.82283,1
3.5058,2.90648,1
4.99177,3.53796,1
4.83547,4.97708,1
4.1663,4.94,1
4.86312,4.37566,1
4.0568,3.58968,1
2.94333,3.22796,1
4.62639,3.657,1
3.06728,2.55402,1
3.28202,3.81233,1
5.83051,2.71706,1
4.53535,2.34676,1
3.80182,4.6149,1
2.34537,6.26137,1
4.65326,3.65088,1
4.85237,4.21179,1
3.38781,3.95887,1
3.982,4.87212,1
4.56146,3.8289,1
3.54476,5.09475,1
4.83144,5.26492,1
3.40431,4.37013,1
3.43118,4.36727,1
3.45898,3.57404,1
5.99038,3.89831,1
3.16705,3.26905,1
5.44934,4.46341,1
3.35848,3.43893,1
4.02581,3.41013,1
5.87259,4.72658,1
4.04299,2.75266,1
3.67411,6.21652,1
2.59646,3.59136,1
3.95205,4.00813,1
2.80669,4.75299,1
2.55579,2.94101,1
1.8785,2.87446,1
3.02824,4.11592,1
4.62159,5.07674,1
3.87058,2.40267,1
3.66932,4.08491,1
2.1365,4.48275,1
2.95047,4.27647,1
5.10751,3.50339,1
3.89383,2.28659,1
4.2907,4.89774,1
4.91483,5.03406,1
2.87532,2.07333,1
5.87371,1.51567,1
2.39561,4.54426,1
3.14885,4.91137,1
4.90425,3.42298,1
3.68407,3.0978,1
3.25253,3.34556,1
4.04668,3.61786,1
5.93074,5.36286,1
5.19745,4.14966,1
4.97899,3.49127,1
5.37316,3.77683,1
2.52234,4.0507,1
2.88603,4.48525,1
4.63414,4.34518,1
2.56845,3.12959,1
4.89081,2.79478,1
2.44148,4.10014,1
2.76751,2.95135,1
0.722554,5.41101,1
4.08377,3.48065,1
4.12014,2.69743,1
5.38593,2.43162,1
5.70926,3.51507,1
5.87252,4.20774,1
4.1046,4.81981,1
5.16141,4.64334,1
3.10582,4.5395,1
2.54407,3.44449,1
2.54318,4.24231,1
5.081,4.89908,1
3.66496,3.85581,1
5.56574,4.57234,1
3.78075,1.85052,1
5.12315,4.65434,1
5.19873,4.91345,1
4.46611,5.49807,1
4.39621,3.40365,1
6.01312,4.28463,1
4.78822,4.67707,1
4.36829,5.23282,1
4.76548,4.92025,1
4.0144,4.50491,1
3.22125,4.53927,1
4.03691,4.90991,1
2.17733,5.69852,1
3.56829,3.48058,1
3.16427,4.4863,1
4.00568,2.96097,1
4.53829,3.71229,1
5.25948,4.56533,1
4.41625,3.87571,1
3.12629,5.52494,1
3.99533,3.27673,1
3.04807,3.26083,1
4.47274,4.48786,1
3.04795,4.08046,1
5.33883,5.76484,1
4.01508,5.61648,1
4.72059,5.15665,1
4.22971,4.96062,1
4.22644,4.13309,1
5.80938,2.32323,1
5.10713,3.9453,1
5.31949,4.94142,1
3.26243,4.31701,1
3.66209,3.99594,1
1.70032,4.19718,1
5.25618,6.12495,1
5.18812,3.46373,1
3.81357,4.8679,1
4.46155,1.50699,1
4.39035,4.53901,1
2.14863,2.34371,1
2.14288,4.517,1
4.28166,4.42157,1
4.18393,4.0491,1
3.01037,5.46397,1
2.20703,3.84399,1
3.06317,2.63252,1
5.39799,4.13963,1
2.36366,4.92561,1
4.49865,4.29466,1
4.01568,5.45335,1
2.58795,3.99451,1
4.89761,4.27261,1
4.78975,4.02442,1
4.64223,2.68253,1
3.35754,3.83492,1
3.63569,3.99917,1
5.03433,3.09502,1
4.10477,4.54641,1
5.18871,3.59315,1
3.95214,2.86139,1
5.08323,3.98783,1
2.83337,4.39234,1
4.30984,1.69537,1
3.10617,3.77471,1
4.7452,4.20937,1
4.36977,4.24116,1
3.637,4.74653,1
4.95578,4.4921,1
2.84164,2.97563,1
4.87715,3.39697,1
5.15311,5.06457,1
4.30681,4.40625,1
2.93277,2.9703,1
2.552,3.43229,1
4.76793,2.98338,1
2.87656,6.01683,1
4.7754,4.46145,1
4.28794,5.06826,1
3.14776,4.26412,1
3.53483,2.79434,1
4.41865,3.71159,1
3.4901,4.27626,1
4.80457,3.7814,1
4.8742,5.16573,1
1.71393,3.0672,1
4.8966,5.57203,1
4.42421,4.58249,1
3.11443,3.91183,1
3.12117,4.05911,1
2.85433,4.74029,1
5.12687,3.40757,1
2.78936,4.99918,1
2.8487,5.35013,1
4.534,3.61676,1
4.02791,3.54021,1
4.16219,4.30259,1
3.8108,1.88556,1
4.63913,2.63016,1
3.10534,4.61672,1
4.9841,2.94856,1
3.28768,4.75848,1
2.47776,3.86368,1
3.96339,3.65715,1
4.75517,4.56687,1
4.52798,3.08594,1
1.85929,5.33207,1
3.14713,2.28837,1
4.24898,1.71106,1
2.80244,5.40731,1
5.28666,2.24108,1
3.66374,2.60524,1
5.44216,5.47242,1
4.56103,3.76584,1
6.0872,4.78898,1
2.84896,3.85273,1
3.48595,4.82463,1
4.90216,5.45269,1
3.89542,3.56434,1
3.68699,2.86864,1
4.74617,4.74486,1
5.03478,4.51418,1
5.0658,3.73494,1
5.16937,5.52963,1
4.86247,4.08553,1
4.24514,3.49143,1
4.41289,3.84774,1
4.24622,3.25731,1
4.72751,3.85861,1
5.03773,2.54468,1
3.40438,6.03656,1
3.62721,4.47964,1
5.36729,5.44677,1
6.19631,3.79802,1
3.73776,4.1061,1
5.13878,4.68619,1
2.91111,5.28551,1
2.94801,3.36385,1
4.01375,4.90558,1
1.76322,2.87549,1
4.04862,3.50445,1
4.50814,3.97147,1
2.8741,6.18117,1
4.0856,4.11891,1
5.34824,4.97138,1
4.52849,4.34867,1
2.68454,5.18525,1
3.12894,5.75596,1
2.48091,5.1595,1
4.70511,1.58932,1
3.2551,5.01,1
3.80488,5.17634,1
5.29687,3.61814,1
3.17338,2.86867,1
3.29911,3.51707,1
3.65248,3.2145,1
4.58055,3.32152,1
4.13253,3.81197,1
4.4603,3.59473,1
4.55345,3.34374,1
4.67091,4.54803,1
3.80005,3.93634,1
3.05734,3.52043,1
3.05512,4.26387,1
3.63642,3.99528,1
5.02965,2.35702,1
3.04686,5.01267,1
2.60509,4.68465,1
5.17088,4.22364,1
5.59959,5.13658,1
5.5671,3.63013,1
5.60571,4.74448,1
6.21376,3.60856,1
5.50271,3.78482,1
3.39944,4.70256,1
5.24714,3.60054,1
3.44421,3.88602,1
2.83252,2.54319,1
3.04726,4.3202,1
2.79008,4.43983,1
4.12125,4.62092,1
3.77464,3.89618,1
4.39571,5.89389,1
5.08857,3.26582,1
3.41102,2.4751,1
4.90679,3.80205,1
4.43898,5.55496,1
2.98709,1.98867,1
5.49436,3.92022,1
4.4279,3.47494,1
4.69034,4.69184,1
1.60262,3.47544,1
4.85347,3.88479,1
5.5244,3.7279,1
2.88826,4.12129,1
4.96676,3.24309,1
4.11186,4.94819,1
3.8523,3.84734,1
3.19399,5.389,1
4.06176,4.04766,1
3.33512,4.30094,1
3.64627,4.64433,1
5.26059,4.48071,1
4.68954,4.32876,1
4.60616,2.35946,1
2.74801,3.97148,1
4.14392,4.27531,1
3.76412,5.81743,1
5.64839,2.5236,1
4.59359,1.9812,1
3.63399,1.0946,1
2.91955,4.28711,1
2.98191,3.82809,1
3.96999,4.59321,1
4.35997,2.28313,1
5.93319,2.28234,1
4.36655,3.36731,1
6.03223,3.22528,1
3.39318,4.11873,1
2.07106,4.26358,1
2.13926,3.61615,1
4.09519,4.86729,1
5.13797,4.05746,1
5.69938,3.11071,1
4.22355,3.79444,1
3.65606,2.44989,1
7.7986,3.77162,1
1.44574,3.03491,1
4.40223,3.05335,1
4.73602,2.38297,1
5.08425,5.74242,1
3.56161,3.5718,1
3.12843,5.35799,1
3.82049,3.87661,1
3.25523,4.76496,1
4.24827,3.21712,1
4.71858,3.96254,1
3.39157,4.30983,1
1.90081,5.88081,1
4.56679,3.84339,1
5.8395,1.699,1
4.78203,4.0496,1
3.00841,4.05612,1
4.89122,4.56202,1
3.13213,4.52887,1
5.09255,2.33821,1
3.09022,3.43376,1
4.60487,4.76273,1
3.10295,5.63419,1
2.15649,4.02191,1
3.29628,5.44868,1
3.6564,3.869,1
3.05619,4.20485,1
4.39868,5.78646,1
4.23386,6.13406,1
2.82785,3.28654,1
2.29008,2.82845,1
4.15069,4.2561,1
3.17241,4.30515,1
4.87191,4.02718,1
3.39546,2.95422,1
4.48643,5.06351,1
5.51338,6.42748,1
4.55911,4.42494,1
4.25712,3.81068,1
4.84213,4.91093,1
3.60912,4.44769,1
3.75084,3.10275,1
3.11949,5.35214,1
2.52657,3.00782,1
3.57728,2.4546,1
1.45863,2.80807,1
3.75613,3.50889,1
2.77161,2.99735,1
3.45751,4.80591,1
4.46973,5.37728,1
3.29303,5.19289,1
5.85655,4.1296,1
5.83775,4.62074,1
5.79982,2.61878,1
3.40699,4.97488,1
2.96629,4.88415,1
4.70667,4.19898,1
3.57833,2.52993,1
3.20081,1.36186,1
3.28459,5.10654,1
4.2641,6.38698,1
3.8059,4.14314,1
3.97297,4.24119,1
4.87928,3.23399,1
5.39354,3.90065,1
5.51741,3.95184,1
3.5352,3.88911,1
4.71487,3.74179,1
3.55663,3.51078,1
5.48751,3.90021,1
3.35934,5.19976,1
3.50623,4.98476,1
2.88194,4.60367,1
4.71962,5.5457,1
2.95996,4.95461,1
4.09466,5.80155,1
5.79075,3.40768,1
5.58265,3.7785,1
5.75275,4.58801,1
4.70226,3.97229,1
3.78914,3.45226,1
3.00316,3.70843,1
5.06028,4.12227,1
4.66298,3.02024,1
3.75487,4.77956,1
4.34478,2.99753,1
4.39998,3.19006,1
4.96779,3.66952,1
5.08391,5.95099,1
4.74452,3.49839,1
3.36541,4.58087,1
4.83829,3.18286,1
5.32059,4.63907,1
3.84581,3.78018,1
5.34128,2.99967,1
3.97654,4.99377,1
2.63286,3.1894,1
3.93444,4.46236,1
4.31291,5.32257,1
5.04734,3.82944,1
5.51442,3.97422,1
6.37647,2.91097,1
6.0857,3.14159,1
4.47399,3.57845,1
3.48521,4.21296,1
3.78769,2.27926,1
3.76533,2.48568,1
4.09863,2.48207,1
4.67327,4.45116,1
2.10192,4.53777,1
3.17022,1.98443,1
3.9107,4.10266,1
3.18059,5.17017,1
4.61829,2.98226,1
2.65787,3.84581,1
4.75659,5.03595,1
4.5299,3.78244,1
3.264,4.67988,1
4.21045,2.17321,1
3.99059,4.07887,1
4.12264,4.92755,1
5.3383,3.72383,1
4.26212,4.828,1
2.46018,3.49316,1
4.63912,4.11787,1
2.91433,4.40347,1
5.18289,3.37086,1
3.12269,3.95153,1
5.06115,3.4101,1
5.1033,3.31409,1
4.54789,2.70378,1
3.48696,3.04956,1
2.98373,4.11577,1
3.2298,3.21148,1
4.13381,3.48449,1
4.76789,2.8525,1
3.38133,3.02124,1
3.20982,2.79308,1
5.52604,4.01132,1
5.02991,4.16752,1
3.19817,5.04084,1
4.4373,3.99098,1
3.81025,3.93241,1
2.67121,5.17916,1
4.7154,3.68493,1
4.17294,2.3101,1
3.55576,2.14576,1
5.14996,3.24443,1
4.99105,4.30524,1
3.71504,4.55635,1
4.57839,2.39928,1
4.32851,4.51656,1
3.78418,4.8738,1
3.09427,3.85471,1
2.51938,3.61605,1
3.2434,4.20761,1
3.95001,4.35675,1
4.51835,3.828,1
2.67572,3.85551,1
5.31496,5.57333,1
5.30027,3.38374,1
4.36569,4.10618,1
5.34674,6.37829,1
4.23498,2.2004,1
2.22908,6.10409,1
3.22525,3.38172,1
5.3336,6.02064,1
3.07082,4.43738,1
3.63096,3.90754,1
4.15629,4.00835,1
4.61966,3.64031,1
1.45757,3.80369,1
4.35764,4.4092,1
3.12651,3.62822,1
3.0769,5.79032,1
4.32405,4.94666,1
3.47293,4.60072,1
3.60264,4.29885,1
3.39827,2.38634,1
1.99357,2.1011,1
6.04618,4.50989,1
4.82892,5.90492,1
3.49243,4.19426,1
4.12302,4.59363,1
3.81088,5.11238,1
3.12981,3.48956,1
2.20112,4.68458,1
4.04589,4.70124,1
3.60634,5.59216,1
5.5313,4.36964,1
4.1237,2.68509,1
6.34036,3.99116,1
4.0743,2.59804,1
2.8586,4.27304,1
4.60033,4.41235,1
4.13171,5.38797,1
4.26773,4.66309,1
2.47206,3.32788,1
4.99592,3.80429,1
3.37881,3.18322,1
2.92305,3.80714,1
4.10482,4.94469,1
3.77652,4.10034,1
2.10944,4.77592,1
4.96154,3.98194,1
3.39956,4.44112,1
2.87907,4.77021,1
4.04244,4.32093,1
4.66006,2.77638,1
4.61521,5.29548,1
3.70472,4.7481,1
4.25335,3.91254,1
4.29706,3.37969,1
4.75167,3.27647,1
3.79766,3.54221,1
5.26124,2.40114,1
4.53869,4.21278,1
3.88792,3.21584,1
3.26586,5.79993,1
5.68272,2.98364,1
2.53218,4.2807,1
3.54394,4.8798,1
2.74728,5.16489,1
4.99832,3.12888,1
3.46317,5.32514,1
5.55084,2.93858,1
4.03814,4.36565,1
3.8343,2.78434,1
3.32363,2.82953,1
3.47542,3.69198,1
4.95145,4.11197,1
2.86834,2.68633,1
3.79278,3.69796,1
3.66835,4.686,1
4.31645,7.32158,1
3.77445,5.27936,1
3.39319,5.328,1
3.96325,2.94928,1
3.31854,3.98518,1
5.87998,2.05434,1
3.25467,3.11978,1
4.43703,4.42754,1
3.11107,3.32969,1
4.39281,4.04002,1
4.01049,3.135,1
5.21451,3.6172,1
4.41705,2.9369,1
4.4356,4.70573,1
4.76072,4.82426,1
4.27335,2.67222,1
4.1298,4.62874,1
5.13747,5.97332,1
3.83447,5.23292,1
4.75685,3.51783,1
4.1508,3.56416,1
4.90362,6.02596,1
4.1509,3.34738,1
5.63609,3.3915,1
3.49555,1.8867,1
4.33341,2.73142,1
3.60015,4.47792,1
4.53581,5.29962,1
3.54604,3.62372,1
4.30506,3.46105,1
3.30673,4.9255,1
2.09054,5.44457,1
4.82425,2.91545,1
4.93718,3.58838,1
2.33071,3.25791,1
3.77175,5.90663,1
3.83188,4.4138,1
3.4328,3.63117,1
5.23277,3.2383,1
2.768,3.43232,1
3.10837,3.66675,1
4.24279,5.12834,1
3.89075,5.12895,1
5.83166,5.10089,1
2.88877,3.69382,1
5.48589,4.55284,1
3.42825,5.60057,1
3.9885,4.97256,1
3.7014,5.27931,1
5.25563,3.90355,1
5.73509,3.78626,1
3.86017,4.32043,1
5.19002,3.76375,1
2.30625,3.26055,1
3.2409,4.94433,1
3.79087,4.39129,1
4.56578,4.00787,1
3.38257,2.54925,1
4.04244,2.83235,1
4.84067,3.64262,1
4.88174,3.458,1
3.0455,4.44935,1
4.31019,4.42737,1
6.36747,4.0976,1
3.795,4.58184,1
3.7832,2.66123,1
3.2933,5.29734,1
5.18367,5.65603,1
4.06755,5.04753,1
4.17419,5.02254,1
5.09571,4.0762,1
3.29017,2.56583,1
4.20666,4.29381,1
2.71612,5.74697,1
4.81626,3.45633,1
4.26801,4.08811,1
4.21607,3.00391,1
2.62859,2.93401,1
4.91581,3.61781,1
4.78053,3.59521,1
4.21218,2.4699,1
5.00823,4.24182,1
3.64755,3.95287,1
3.91272,4.99173,1
3.32366,4.46708,1
5.60469,4.40032,1
2.08091,5.01941,1
4.92557,3.54151,1
2.55332,3.60476,1
1.78284,5.86637,1
5.48237,3.75527,1
3.63329,6.20585,1
5.09492,3.43063,1
4.39305,3.86157,1
4.04306,3.70084,1
3.15046,1.2317,1
6.49494,4.04268,1
3.64101,5.11033,1
4.81792,4.08388,1
4.86243,5.81258,1
2.2631,3.70976,1
3.20309,5.40934,1
2.67204,3.90876,1
4.73409,4.5629,1
2.41007,3.00735,1
4.60565,4.70699,1
5.07844,3.56805,1
2.9778,5.10623,1
3.44405,5.79166,1
4.69073,1.91031,1
3.65293,3.49738,1
3.80731,3.89311,1
2.722,3.01937,1
5.23533,4.91559,1
3.71791,4.14584,1
4.71205,3.43193,1
2.74162,4.4716,1
1.95647,4.76214,1
3.77687,3.03203,1
3.29497,2.71778,1
3.83228,6.08744,1
1.71414,3.97443,1
2.46428,4.75134,1
4.95402,2.51273,1
4.25883,4.10999,1
4.40646,2.45885,1
3.37091,2.83814,1
2.16154,4.85738,1
2.95451,4.7799,1
3.12694,4.35347,1
5.35878,3.94681,1
4.63229,3.68096,1
3.78754,4.21228,1
2.45346,4.1063,1
1.84801,4.14029,1
5.56662,2.86906,1
2.90403,5.16669,1
4.71515,2.88896,1
5.01312,4.65605,1
4.54859,3.7188,1
4.43928,3.26395,1
4.57583,4.59482,1
2.88707,5.22042,1
3.03686,3.9607,1
4.3861,1.97397,1
4.95882,4.44021,1
2.55657,4.01671,1
3.40612,4.0294,1
3.12488,4.62582,1
3.26177,5.62371,1
3.25424,3.62478,1
3.97087,4.3072,1
4.79989,2.87525,1
3.38503,0.789824,1
2.46269,3.97855,1
3.81391,3.48503,1
4.45987,2.83117,1
4.54671,4.80513,1
4.76372,5.06436,1
3.68266,4.81008,1
3.9583,3.05842,1
3.44027,4.56641,1
5.00255,4.46061,1
5.47431,4.077,1
4.88269,4.17238,1
4.09327,5.25982,1
3.97738,3.62439,1
2.903,5.06799,1
4.22381,6.22215,1
4.39746,3.44165,1
5.28691,3.91988,1
4.5413,4.0223,1
2.90856,3.20397,1
3.34396,5.55314,1
3.37857,2.40057,1
4.53461,2.69423,1
3.41282,4.81864,1
3.86563,5.36085,1
5.39792,2.5373,1
3.66894,2.94281,1
3.66621,4.4081,1
2.72442,4.02034,1
4.57222,5.88353,1
3.15814,3.55242,1
4.64977,4.63002,1
3.99609,3.44939,1
5.60183,4.062,1
2.85826,3.56749,1
5.70577,3.64058,1
3.25435,4.61027,1
4.72137,5.92737,1
4.26024,2.69554,1
3.26323,2.83473,1
5.3643,4.0045,1
5.35845,3.26697,1
5.09849,3.92431,1
5.22563,3.42107,1
4.03007,5.03388,1
3.05704,3.08817,1
1.88713,2.89966,1
4.33636,3.16205,1
5.06484,3.8762,1
4.33287,1.16226,1
6.12803,4.60263,1
3.92997,4.29837,1
4.61917,3.3355,1
1.45035,6.15683,1
4.84101,5.87209,1
3.45214,2.48884,1
4.91545,2.74461,1
5.69535,3.60411,1
4.69665,2.74039,1
3.7364,4.63337,1
4.10763,5.79754,1
3.55287,2.97126,1
4.6542,3.52447,1
5.86703,4.16142,1
3.03853,3.58241,1
3.31218,4.06217,1
3.51025,4.93383,1
4.63801,4.79161,1
2.93588,2.63148,1
3.76433,5.55737,1
4.17891,2.99364,1
3.91233,3.96063,1
4.64289,5.79878,1
4.08372,4.94989,1
4.11999,3.45513,1
4.12751,4.48777,1
2.53217,3.80586,1
3.3276,3.37187,1
5.18509,3.16502,1
3.35753,4.80235,1
5.02591,4.23355,1
5.57569,5.30651,1
5.63475,3.95633,1
5.46347,4.16737,1
3.88633,1.96241,1
3.8557,3.15629,1
3.8627,3.51562,1
3.46519,4.10016,1
4.06945,2.34735,1
4.96886,4.59134,1
2.79272,4.18056,1
3.69575,3.94902,1
3.69171,4.80118,1
4.00206,1.55171,1
4.38188,3.94051,1
3.11227,4.77108,1
4.29294,5.83746,1
3.0776,3.77017,1
3.57981,3.50303,1
3.58284,5.30263,1
1.99125,5.40704,1
2.1145,3.09233,1
4.56577,4.96229,1
2.84112,5.49543,1
2.59426,4.58551,1
3.651,2.88671,1
5.09098,4.11032,1
4.16713,3.63176,1
3.72682,4.56693,1
3.03579,3.28658,1
5.45987,5.41178,1
2.67869,3.74605,1
3.86257,2.72328,1
3.52224,4.37163,1
3.65553,4.32722,1
6.39714,4.80623,1
3.95163,5.25282,1
4.27309,4.32538,1
3.89307,5.62421,1
4.55329,3.33722,1
3.12717,5.37424,1
5.99307,3.42196,1
4.44177,4.60938,1
4.30639,3.78088,1
5.05912,4.28167,1
5.29499,3.05119,1
3.78197,5.13492,1
2.53906,3.62881,1
3.02585,2.95024,1
3.21147,6.28146,1
2.92245,4.1502,1
6.19286,3.904,1
2.87698,3.09319,1
3.69064,4.31239,1
3.41766,3.29083,1
4.5239,3.63606,1
3.19655,5.37679,1
3.6873,3.83128,1
4.41427,3.80634,1
4.93571,5.06262,1
3.30098,3.95214,1
4.60752,3.18838,1
3.77454,3.94421,1
5.00625,2.85105,1
5.44952,4.96557,1
3.57797,4.81486,1
2.60599,6.49512,1
3.62905,3.86849,1
5.32192,3.61586,1
3.40065,4.18936,1
3.97221,2.84627,1
4.85316,3.83468,1
2.84584,6.07646,1
3.45869,4.41967,1
4.33129,2.89607,1
4.74021,4.30408,1
5.43879,5.43402,1
4.95784,4.40065,1
3.78096,4.01608,1
4.34841,4.16109,1
3.31453,3.48922,1
4.92393,6.00422,1
5.2319,4.43463,1
4.33438,4.07534,1
2.3712,4.08294,1
3.67946,3.64521,1
4.61272,4.17519,1
4.15252,3.75169,1
2.78536,2.34669,1
3.01046,3.2055,1
4.02474,4.81153,1
1.79757,2.78943,1
5.89708,5.13863,1
4.59171,3.08378,1
2.5251,4.04699,1
4.51635,3.44938,1
3.92487,4.06227,1
2.76381,3.36586,1
2.27719,3.06866,1
4.06497,2.26065,1
2.10018,3.11732,1
5.78012,5.26012,1
5.33381,4.88027,1
3.28366,6.10955,1
4.02126,4.52365,1
4.10653,4.75182,1
3.66176,2.72707,1
4.01163,2.96123,1
3.15592,5.44539,1
4.42792,2.89727,1
4.44877,4.27449,1
3.32379,3.69569,1
4.6736,6.32211,1
5.97457,5.48487,1
4.20041,4.00023,1
4.19807,5.81822,1
2.79576,5.34461,1
5.1608,2.26505,1
1.86709,1.49183,1
4.93419,5.34374,1
5.00029,4.389,1
4.42287,3.87594,1
6.24741,5.55802,1
4.73641,3.89697,1
3.96163,4.79509,1
4.23699,3.30764,1
4.12804,4.21578,1
4.69415,3.73509,1
3.66161,5.54194,1
3.87267,2.32069,1
4.63203,4.71613,1
4.93352,5.21559,1
3.38839,3.51283,1
3.74129,3.55603,1
4.82903,5.17296,1
