5.31978,3.31039,1
2.92727,4.15292,1
4.04565,5.06478,1
4.92159,1.91192,1
3.29417,4.33297,1
5.29508,2.30748,1
5.446,5.54344,1
3.75421,4.74841,1
3.7185,3.66244,1
4.30423,4.22542,1
4.89901,3.39972,1
5.49599,4.69675,1
4.23425,5.01649,1
5.53166,4.65379,1
4.27303,3.50012,1
5.24972,2.81539,1
3.15734,4.12971,1
4.24527,4.60225,1
5.14609,4.88989,1
6.57808,5.08699,1
3.55805,4.75476,1
5.89313,3.38563,1
2.93807,3.40536,1
1.82032,4.36705,1
4.40499,3.27195,1
4.54584,5.87653,1
3.53332,3.713,1
4.31523,3.49271,1
4.35976,4.80028,1
2.37313,3.85004,1
3.6508,3.82571,1
5.42094,3.87022,1
3.10002,4.50452,1
3.78859,3.69584,1
2.6922,3.92891,1
6.33653,4.20205,1
3.25646,4.94893,1
4.74502,5.22544,1
5.35163,1.29643,1
3.92494,2.78477,1
4.20898,2.26204,1
4.94648,1.72953,1
4.12367,4.75567,1
5.72097,5.39377,1
4.72917,6.12941,1
4.50014,5.89781,1
4.35203,3.03676,1
3.2281,4.44028,1
3.82232,3.88814,1
5.16366,2.94108,1
5.82491,5.60671,1
5.12123,4.42514,1
4.80148,2.56415,1
3.1907,5.13596,1
2.42868,3.78052,1
4.20438,2.49262,1
4.31177,4.93359,1
3.17263,4.11862,1
5.07081,3.26012,1
2.9569,3.28605,1
3.34195,4.19098,1
3.58363,1.97883,1
4.44074,2.79804,1
2.77718,3.74017,1
4.49463,3.83997,1
4.9431,3.84573,1
4.56623,5.72487,1
5.90778,5.29994,1
3.75135,4.22774,1
3.30962,3.29706,1
2.84315,5.22955,1
2.73167,4.35077,1
3.99913,3.10517,1
3.38624,3.16682,1
4.05064,5.23198,1
2.59108,3.74525,1
4.9733,4.86071,1
4.255,2.54551,1
2.51721,6.13425,1
3.64209,4.30566,1
3.05585,5.27477,1
4.4315,3.28486,1
3.95201,5.04557,1
3.06616,3.3205,1
4.20419,4.06168,1
3.97918,4.10418,1
4.47894,3.48167,1
2.63946,1.70194,1
3.53069,4.05569,1
4.26035,3.02363,1
4.56305,2.63698,1
4.19179,6.4,1
2.41147,3.14777,1
3.18142,2.59154,1
1.12965,3.66647,1
5.16946,3.68366,1
2.5639,2.49565,1
4.75844,3.40193,1
3.09087,3.13049,1
3.57646,2.00165,1
3.53391,3.31726,1
4.55872,2.50297,1
4.43336,6.00561,1
2.2931,2.1642,1
5.87917,4.92456,1
3.86212,1.7206,1
4.96603,2.96924,1
2.90679,2.80165,1
4.55172,5.62827,1
5.0594,4.16866,1
5.25442,2.51379,1
3.29494,4.20392,1
5.51057,3.65868,1
2.43371,2.05519,1
2.12862,3.67687,1
3.36594,5.28291,1
4.67101,4.26899,1
3.69864,5.42866,1
4.83245,3.45985,1
4.93474,4.28119,1
1.65883,4.3257,1
4.32311,3.89769,1
4.17135,3.07205,1
2.6782,3.76523,1
4.91658,5.83671,1
5.53597,4.07751,1
2.53211,6.06793,1
4.31534,4.0797,1
5.00741,4.16219,1
4.66835,2.44847,1
2.60296,4.81815,1
4.69088,2.57828,1
1.95932,2.48003,1
2.95239,2.65179,1
2.33329,5.3026,1
3.20468,4.36068,1
2.32165,4.64199,1
4.36256,4.2242,1
4.75861,5.05269,1
2.16139,1.89627,1
3.14528,2.50308,1
3.21345,2.55811,1
2.20401,4.16024,1
2.66165,4.3164,1
4.70431,3.55473,1
5.21405,4.42704,1
4.86034,4.35996,1
5.28868,3.07972,1
3.0465,3.33644,1
4.44047,4.5158,1
3.81847,4.09963,1
3.02164,5.01455,1
3.90428,3.32299,1
3.62355,3.15706,1
3.6708,3.52454,1
2.53766,5.27719,1
3.12319,3.23279,1
3.0272,2.05712,1
4.7801,4.60116,1
2.21431,2.68085,1
4.28193,2.45387,1
4.31896,1.87917,1
3.14693,5.1368,1
4.92357,3.52387,1
4.81243,3.34208,1
3.96035,3.80133,1
5.91339,3.59316,1
8.63911,3.32997,1
6.30605,3.32156,1
3.64959,4.14028,1
2.93661,4.89364,1
3.31542,4.59876,1
3.34973,3.75396,1
5.41038,2.30327,1
3.16651,4.64749,1
4.59934,4.41247,1
4.51261,3.80765,1
5.01088,2.33319,1
3.60932,4.0569,1
4.55474,4.88474,1
4.07883,5.4773,1
2.35929,2.35179,1
4.3171,5.88464,1
2.41648,2.80465,1
5.76181,5.95851,1
3.73423,3.16919,1
3.32682,4.88422,1
3.55212,4.6785,1
2.94263,5.35779,1
4.21124,4.20482,1
3.76511,4.16366,1
2.41094,3.73824,1
1.16789,4.53389,1
3.52658,3.04127,1
4.0625,3.69465,1
1.24913,4.17968,1
4.15959,4.253,1
4.54709,4.37347,1
5.06407,0.970742,1
3.57901,3.44025,1
5.34847,4.88001,1
3.29884,4.82224,1
3.36237,4.66177,1
3.74291,2.80311,1
3.35631,2.95904,1
5.11878,4.25689,1
3.77924,4.16895,1
3.25678,3.04189,1
3.24008,4.51186,1
4.63855,3.48917,1
1.9658,5.91789,1
4.0236,1.70497,1
3.12744,5.07615,1
3.32245,2.51866,1
3.26726,2.71021,1
5.04519,3.73904,1
3.86234,5.14753,1
5.4168,6.72782,1
4.2734,3.0693,1
4.12063,4.25341,1
3.78708,3.65,1
4.94408,4.66358,1
4.48832,3.98367,1
4.26941,5.65775,1
3.70749,2.59309,1
5.13557,2.54095,1
5.47711,4.37933,1
1.95872,3.18028,1
3.93922,3.29017,1
3.58575,3.67861,1
2.84137,3.72581,1
3.09774,3.2402,1
4.45709,4.36045,1
3.30148,-0.0272498,1
2.53906,4.19795,1
3.2844,3.55208,1
3.95002,6.51378,1
4.28689,4.02165,1
3.27513,3.58846,1
2.74327,3.3796,1
5.16661,3.87988,1
3.89236,2.85979,1
3.01098,2.75982,1
4.60956,2.84146,1
4.48646,4.24569,1
5.55912,3.80922,1
2.74591,3.78478,1
3.51665,2.68802,1
4.24453,4.73642,1
3.76278,3.9332,1
4.24803,2.39272,1
5.55127,4.92536,1
4.79652,5.85693,1
3.43191,2.46776,1
2.98257,4.93961,1
2.51856,1.41456,1
4.12182,3.68572,1
4.66468,2.56053,1
3.25426,3.99799,1
5.76524,3.41494,1
4.27113,4.80909,1
4.47282,4.96123,1
2.33975,3.02604,1
4.13394,4.53545,1
4.0655,5.36601,1
4.62669,5.33077,1
3.83455,4.29453,1
4.78274,4.3416,1
3.27746,3.54083,1
2.63506,3.72074,1
3.25717,6.17737,1
4.67884,4.30001,1
2.93934,4.46735,1
4.0792,2.52177,1
3.04802,4.67717,1
3.49052,4.01677,1
3.99268,2.65225,1
5.08002,3.87777,1
5.68177,4.5774,1
2.90579,4.16133,1
4.84881,5.8327,1
3.68578,3.39988,1
5.10767,5.70123,1
4.1609,3.00953,1
3.82138,3.60453,1
5.00997,4.44581,1
4.78362,3.95962,1
2.78285,4.9403,1
4.20073,5.36932,1
4.36901,3.80929,1
3.85099,5.22705,1
3.42685,4.4767,1
4.66259,3.71663,1
4.84503,4.62722,1
4.13795,4.88034,1
2.42303,3.67162,1
5.21364,3.17192,1
4.98376,5.21995,1
3.37695,4.17804,1
4.53042,4.74804,1
4.44018,4.39195,1
3.2677,4.03728,1
4.74879,3.75208,1
3.84129,2.79886,1
3.59736,4.96381,1
1.99853,4.68726,1
2.13457,5.35059,1
2.71014,3.78516,1
3.60845,3.39662,1
4.50088,3.0974,1
2.53386,4.54516,1
4.2763,4.43412,1
5.32873,3.31344,1
4.28257,4.25751,1
4.94276,3.74555,1
3.99778,4.37459,1
3.16006,2.30021,1
1.97774,4.37261,1
4.19714,4.36188,1
5.00529,3.57041,1
5.63326,3.20424,1
3.51609,3.26508,1
4.97438,4.44123,1
3.4669,5.10505,1
4.26115,2.86818,1
2.62719,4.36992,1
4.33426,2.30246,1
4.57567,5.28365,1
3.94354,5.34592,1
4.79607,3.44955,1
2.83984,4.47848,1
3.91091,4.0609,1
4.62566,3.79766,1
5.38495,4.13786,1
2.2992,5.00196,1
3.68255,3.30421,1
4.46619,2.66661,1
3.09097,5.60474,1
2.86581,3.17171,1
3.04414,3.96675,1
3.96024,2.87241,1
2.82449,3.02481,1
3.58265,1.90264,1
4.18945,4.91266,1
4.03419,4.23413,1
4.36402,3.78931,1
1.10044,4.74024,1
4.94059,5.00642,1
3.5322,4.58315,1
4.33163,3.27548,1
6.08777,3.62432,1
3.88249,3.28388,1
5.1848,4.08197,1
2.82236,5.65487,1
3.27589,5.63187,1
2.51178,5.27308,1
2.86175,4.42758,1
1.9905,6.16324,1
2.6548,4.97615,1
4.06967,3.40245,1
3.57218,4.71082,1
3.69163,2.9286,1
3.50244,3.82813,1
2.43555,3.52477,1
5.47262,4.62041,1
2.51316,3.33809,1
4.10516,2.42648,1
2.97605,3.87572,1
4.14845,3.12137,1
4.48422,3.42827,1
2.27021,3.4596,1
4.27119,5.20869,1
3.40282,3.43247,1
4.66412,2.55541,1
4.75797,4.58771,1
3.99108,2.84432,1
3.93694,5.22854,1
3.51917,6.10574,1
3.62795,1.40687,1
2.50761,3.95531,1
3.84392,4.22949,1
2.97183,3.25205,1
3.22538,2.81177,1
2.9123,4.00386,1
3.39536,2.88158,1
2.21372,3.59859,1
2.97899,5.56009,1
3.0749,2.99432,1
3.38757,3.12828,1
4.78621,4.4064,1
4.75836,4.47603,1
4.51805,2.05372,1
3.46184,2.78842,1
3.74378,3.02614,1
2.61509,3.4054,1
3.22404,4.66609,1
3.54884,5.09461,1
4.33082,5.86299,1
4.48805,3.35126,1
4.1109,3.02255,1
3.64245,3.89952,1
5.79888,4.11383,1
2.78218,4.36598,1
4.54576,1.90891,1
5.23957,2.31702,1
4.1671,4.05448,1
3.956,3.97415,1
4.67244,4.76503,1
2.68863,4.83237,1
4.13743,4.26614,1
4.90219,6.03191,1
6.09513,2.7109,1
4.36999,4.63149,1
3.98983,4.08423,1
2.30882,3.22241,1
3.77655,3.1313,1
4.17859,3.29308,1
2.13801,3.24592,1
3.41783,4.92913,1
1.58197,3.96947,1
4.33637,3.71779,1
6.08341,3.64964,1
3.87463,3.28709,1
3.48616,4.96365,1
4.28431,5.42603,1
3.71199,4.52054,1
4.19795,4.3431,1
4.00744,3.9915,1
1.83021,4.37844,1
5.02309,2.94405,1
4.77134,3.60345,1
4.11447,3.00696,1
4.9168,3.93059,1
3.49572,6.42545,1
2.89395,5.85428,1
4.86531,6.10325,1
3.78759,4.31907,1
6.40372,2.95242,1
2.8588,4.24065,1
2.22543,4.0274,1
4.79871,4.84687,1
2.99328,2.97774,1
4.09573,5.33676,1
6.24947,4.43175,1
2.87285,4.01159,1
5.97253,3.63794,1
5.00934,3.54027,1
4.58703,4.42537,1
3.904,3.53811,1
2.22165,5.3617,1
3.64279,3.93104,1
3.19124,3.59632,1
3.63952,2.72651,1
3.82404,3.74433,1
3.80947,3.64922,1
2.33349,5.12368,1
4.74059,3.87896,1
3.85553,4.6476,1
3.87171,3.92684,1
3.51747,3.6842,1
4.1863,3.25781,1
3.16643,3.78394,1
4.71943,4.37971,1
3.60371,5.36374,1
4.19638,5.43378,1
4.66242,2.60513,1
3.51199,3.41854,1
3.6663,5.35629,1
3.85662,3.57289,1
3.43288,2.71346,1
5.35761,5.04191,1
4.01487,3.37323,1
1.7449,3.29571,1
3.2675,4.47989,1
4.16484,3.29108,1
2.20936,3.70425,1
5.60026,2.70981,1
4.27078,3.98615,1
3.94701,2.80057,1
4.14875,4.32062,1
3.67435,2.11838,1
4.51,5.84925,1
3.37111,6.36618,1
2.09042,4.50002,1
3.67585,2.21081,1
2.89405,4.70862,1
3.06877,4.57953,1
4.53973,5.75868,1
4.37096,3.92675,1
5.39531,4.21319,1
3.41215,3.08697,1
0.996346,4.25301,1
4.47041,4.14813,1
2.54561,4.27021,1
2.67536,3.68637,1
5.78432,4.76262,1
4.62191,5.93789,1
3.21387,3.30291,1
4.04657,3.51471,1
3.99022,4.5859,1
3.81897,4.63041,1
3.67751,3.84948,1
2.42644,2.81838,1
4.33245,2.13372,1
3.16449,3.32458,1
5.10771,3.28976,1
3.98349,3.8592,1
4.54251,5.43739,1
3.08002,4.55798,1
4.37187,4.67713,1
4.03323,4.41419,1
4.98824,4.13235,1
4.65476,3.9293,1
5.30873,3.87715,1
4.39013,4.82395,1
3.49757,4.34977,1
3.07146,3.96837,1
3.84375,5.40195,1
5.59148,3.992,1
4.32673,4.86807,1
2.52216,2.68931,1
4.47661,3.8075,1
5.3779,3.5101,1
4.53919,2.93775,1
2.38973,3.44325,1
3.35808,4.87644,1
4.89756,4.77214,1
5.14205,5.3659,1
5.01126,3.58221,1
4.25573,4.07758,1
4.69395,3.90469,1
3.46673,4.37195,1
4.79936,5.44305,1
4.27869,5.21883,1
5.9452,4.09364,1
5.10324,3.63158,1
3.5031,2.71097,1
3.94733,3.98242,1
5.33461,4.379,1
4.16132,2.76177,1
4.10505,4.06231,1
5.04077,3.38216,1
3.75307,2.62129,1
3.56805,3.4978,1
5.51754,4.63792,1
3.80574,3.12286,1
3.57815,5.20186,1
4.65067,2.41157,1
2.66164,4.57337,1
3.73895,4.18764,1
4.33809,4.39952,1
3.42915,3.8311,1
4.81578,5.6689,1
5.26016,5.47127,1
3.93074,4.47933,1
2.11328,4.15508,1
4.90634,2.09296,1
3.58251,4.77523,1
4.45199,6.03353,1
4.67292,4.10856,1
5.21039,3.43342,1
2.19188,3.83174,1
3.59789,4.60991,1
3.16201,6.02171,1
5.28644,5.07246,1
4.40182,1.88174,1
3.43551,5.23961,1
2.71951,4.76997,1
4.75025,3.31389,1
3.54508,2.33195,1
4.40202,5.88307,1
3.9455,4.19025,1
4.55647,2.92567,1
5.31602,4.09379,1
2.30403,3.94743,1
5.99404,3.9027,1
3.25424,3.47695,1
3.29135,3.52185,1
5.03202,3.44323,1
2.82712,5.26885,1
3.79245,5.03686,1
3.82418,3.38198,1
3.80168,3.7847,1
2.7824,2.92047,1
3.14198,4.1505,1
5.36909,4.45807,1
4.90765,3.883,1
1.96586,2.60553,1
4.47269,4.08343,1
6.20148,3.62691,1
4.92036,5.05788,1
5.75469,2.20395,1
4.87532,5.58546,1
2.86724,2.80891,1
3.38335,4.07864,1
4.52175,5.22976,1
2.94898,2.13443,1
4.81213,3.41485,1
4.39586,5.58632,1
5.73227,3.64857,1
2.56335,4.01882,1
3.86208,2.80842,1
3.64055,3.72657,1
4.83519,4.36941,1
3.91324,2.82379,1
3.31447,3.44709,1
4.83857,3.83854,1
4.40588,5.40498,1
2.99728,4.4338,1
3.09691,4.07537,1
2.06684,5.01303,1
3.11116,5.81407,1
3.66992,3.83819,1
5.24355,1.7645,1
3.25531,4.28876,1
2.79942,2.41948,1
2.96782,5.41227,1
4.4888,4.10334,1
4.31886,2.9152,1
4.31206,3.13961,1
3.70727,6.03733,1
5.04213,3.70615,1
4.85253,2.76979,1
3.96995,4.41262,1
3.83708,3.80459,1
4.45955,1.53301,1
4.45559,4.30782,1
2.77634,4.09632,1
4.33155,3.33869,1
4.89051,1.29277,1
3.51778,1.28206,1
2.83487,5.12131,1
4.9189,1.94724,1
4.36645,3.09409,1
3.6365,3.01316,1
4.34617,3.52522,1
3.57851,5.08347,1
2.24582,2.99194,1
2.93036,3.3495,1
3.29678,2.54003,1
4.06815,4.20268,1
5.6327,2.62592,1
3.29025,4.5958,1
4.89167,4.6414,1
2.78361,4.14356,1
5.31908,0.93508,1
2.43638,2.89149,1
4.82946,4.95268,1
2.97251,2.04372,1
4.16486,5.51737,1
3.22627,3.85248,1
3.87062,5.11441,1
3.1482,3.15018,1
3.75078,2.93439,1
4.99333,3.06333,1
3.5411,3.52465,1
3.99907,3.73291,1
4.30335,2.85814,1
3.29325,2.89313,1
2.00156,4.52396,1
3.1584,5.04497,1
4.25643,6.40786,1
4.45545,5.05357,1
4.35779,4.71184,1
4.51067,4.60617,1
4.30118,3.64993,1
5.84851,3.85521,1
2.30788,3.8638,1
3.95194,2.83753,1
3.01597,3.35907,1
4.27505,5.07451,1
2.75484,5.53478,1
3.32988,3.06248,1
2.56866,4.66141,1
4.235,1.71611,1
3.98898,7.08657,1
3.52426,4.31063,1
5.37382,4.10371,1
4.34716,5.0874,1
5.96802,3.61746,1
3.02558,4.65573,1
4.28398,4.58088,1
4.97085,3.74712,1
5.18047,2.88081,1
3.67229,4.82384,1
1.89772,2.21974,1
5.33911,2.76123,1
3.40294,3.34376,1
4.07342,4.39442,1
2.53742,2.99006,1
3.59821,2.48948,1
3.349,4.70288,1
3.31286,3.42122,1
3.19948,2.86221,1
5.03221,5.90082,1
3.69858,4.80761,1
5.83363,4.3751,1
2.6428,2.26518,1
3.45683,3.19485,1
4.09987,4.77971,1
4.07149,3.75716,1
2.73714,3.16561,1
7.09641,3.41941,1
5.72097,2.96601,1
4.08668,3.08058,1
2.62681,3.39455,1
4.59401,3.78334,1
3.54518,4.14375,1
2.94698,5.0302,1
4.27581,2.49861,1
4.56386,3.0931,1
2.84468,4.33442,1
4.21066,3.61576,1
4.68552,5.5096,1
3.80888,4.95074,1
3.4734,4.67671,1
4.83051,3.65063,1
3.73541,3.03301,1
3.3405,5.8223,1
5.32578,3.62734,1
3.75606,3.85804,1
3.90553,4.32425,1
5.541,3.05727,1
4.12506,3.31518,1
4.35898,6.02623,1
4.30538,3.72139,1
3.94034,5.93892,1
3.09589,5.61038,1
3.3951,2.37341,1
3.7078,3.70371,1
3.87804,4.33686,1
3.49429,1.0742,1
3.50601,5.46663,1
3.45987,4.56468,1
3.22771,2.73834,1
3.60435,3.44726,1
2.95344,4.63749,1
5.19385,3.76085,1
3.98096,3.84056,1
4.71342,4.12272,1
4.93712,3.31571,1
3.00619,3.96506,1
4.35969,4.07976,1
3.89524,6.20996,1
4.45233,3.68112,1
3.36102,5.29638,1
4.11342,5.18083,1
6.38808,5.75637,1
4.27346,3.51846,1
5.61975,3.71603,1
4.78142,3.23095,1
3.66879,3.68168,1
4.06397,2.8974,1
3.9257,5.18724,1
5.45934,4.86859,1
4.03376,4.16134,1
3.40307,2.9172,1
4.94588,3.72864,1
4.22076,3.82018,1
3.43689,4.33445,1
5.96042,4.59124,1
4.04613,2.33746,1
5.19494,2.86339,1
3.51153,4.93075,1
2.759,3.3851,1
3.67555,3.74836,1
2.78442,2.76358,1
2.72559,5.01466,1
2.82052,4.94456,1
3.94899,5.19491,1
4.18143,3.84094,1
4.21347,2.27611,1
3.05735,2.15886,1
4.64607,5.01555,1
5.29715,6.06322,1
2.57107,1.67769,1
4.73155,3.64971,1
4.65984,4.33006,1
3.95307,3.36999,1
4.5464,2.25313,1
4.74004,2.46409,1
5.0321,3.69154,1
4.65733,3.26901,1
3.82944,3.37693,1
3.83347,5.97906,1
3.8964,3.66425,1
3.4466,3.28972,1
3.67366,3.48117,1
4.46651,5.57709,1
3.39077,3.6369,1
3.25719,4.2241,1
2.88899,3.67359,1
4.48981,5.53666,1
4.92662,4.22021,1
2.88613,4.78337,1
4.95802,3.31761,1
4.48191,4.3296,1
5.93711,3.61215,1
2.23408,4.98321,1
4.61427,3.50192,1
3.25459,4.63024,1
5.95148,5.43076,1
4.0833,3.32537,1
3.36804,4.57229,1
3.76349,5.21329,1
5.27481,5.93646,1
4.32905,3.87194,1
1.10057,3.93143,1
3.19222,4.70501,1
6.55913,3.14754,1
4.35509,4.1041,1
4.59546,3.99746,1
3.85477,4.17483,1
3.26089,4.48712,1
5.18445,2.16029,1
2.1675,3.25833,1
3.43452,3.99276,1
4.78254,5.36067,1
4.25818,4.99865,1
3.45614,3.07421,1
3.91572,3.27046,1
2.45065,4.05709,1
3.49089,3.83184,1
4.08316,4.93214,1
3.64133,4.1553,1
4.77667,3.51049,1
1.88477,4.61625,1
5.61254,3.42007,1
2.77189,4.37199,1
3.201,4.82001,1
4.69273,3.91786,1
3.09309,5.08077,1
4.77644,2.18884,1
3.83495,3.74906,1
3.60067,3.83718,1
3.32177,4.5137,1
3.26738,3.18408,1
3.76618,5.69424,1
3.75542,1.84632,1
4.07338,3.22029,1
3.48071,2.51604,1
3.95715,4.69703,1
5.4144,3.06214,1
2.95935,3.54186,1
4.24596,2.92284,1
3.26443,4.26203,1
5.70073,4.32448,1
2.75716,4.95129,1
4.02919,3.30512,1
4.23584,3.8882,1
4.27771,3.63855,1
6.54451,4.20063,1
4.2898,3.69728,1
3.74032,3.39138,1
4.81331,2.55312,1
3.17904,1.6191,1
4.42994,2.10979,1
2.2784,3.55646,1
4.69667,3.04957,1
2.84517,5.69375,1
5.3348,3.60695,1
3.92493,5.2231,1
3.11107,3.34825,1
4.94803,5.23074,1
2.44083,3.22472,1
3.31626,3.10576,1
2.77837,6.12871,1
4.1589,4.56438,1
3.74046,4.45392,1
3.93078,4.39987,1
4.24947,3.77448,1
3.28829,3.18469,1
3.19046,3.92694,1
4.22207,3.40995,1
4.67337,4.79769,1
4.12335,4.67159,1
3.87791,3.36376,1
4.54095,3.557,1
4.95528,3.02936,1
3.56899,3.43823,1
2.4107,2.62414,1
4.39644,3.97488,1
2.70893,5.40479,1
5.95605,4.48092,1
2.90821,3.64391,1
4.27495,3.65156,1
3.33889,1.47221,1
3.55265,4.55312,1
2.53818,4.39659,1
3.53127,4.15888,1
5.02248,5.49184,1
5.12083,4.51242,1
3.39092,2.64648,1
4.81247,4.45833,1
5.76662,3.79504,1
3.6837,3.2382,1
4.52018,4.41657,1
3.91206,5.42087,1
3.63108,2.7255,1
3.81903,4.30794,1
3.85892,4.38466,1
5.14962,3.5357,1
4.74577,4.65546,1
4.60979,2.71678,1
2.42701,2.67542,1
5.05224,3.68293,1
3.34481,4.49424,1
5.74416,3.08338,1
2.04847,4.36763,1
5.97134,4.85873,1
3.90338,5.88802,1
3.65959,3.17708,1
3.49551,3.85008,1
2.80334,5.30418,1
4.64219,4.27113,1
3.24233,4.98537,1
3.53464,1.96978,1
3.4646,4.58928,1
4.81235,4.10984,1
3.36589,3.095,1
4.17136,3.48835,1
4.05558,4.36883,1
2.82006,5.93279,1
4.00854,4.21641,1
2.45537,4.71386,1
3.16473,3.5416,1
5.06822,2.64961,1
3.79528,3.94056,1
3.99883,2.48677,1
4.47086,2.94197,1
4.94032,4.54714,1
3.42619,3.74247,1
2.4618,5.58306,1
3.87728,4.6784,1
3.7717,3.44518,1
2.27393,1.72158,1
4.22036,3.8937,1
3.77274,2.92255,1
3.7877,4.56255,1
4.61509,3.88805,1
2.83834,4.93697,1
3.37916,3.35311,1
1.78621,4.37431,1
3.90984,3.87392,1
3.1685,3.795,1
5.2551,3.2238,1
4.89128,4.10363,1
4.69911,4.43536,1
3.69986,3.75191,1
4.71354,4.71807,1
4.99079,5.19439,1
3.60546,2.92816,1
3.04459,5.13623,1
3.51407,6.07403,1
4.95607,4.82609,1
3.97201,2.59384,1
4.68076,3.93316,1
4.77707,3.91031,1
6.47972,5.2163,1
2.91409,5.29548,1
3.16385,2.4597,1
5.18833,3.79169,1
4.36179,4.35357,1
3.98781,2.77061,1
5.24353,4.95816,1
5.45097,3.71616,1
4.28909,3.90388,1
4.62937,5.28502,1
4.04158,4.40039,1
4.48704,4.62249,1
2.9372,4.63489,1
4.67318,4.03921,1
3.13306,4.96211,1
4.13559,3.40887,1
3.83929,3.72606,1
3.43142,5.33633,1
4.81475,4.81494,1
2.72338,1.27904,1
5.62571,5.56526,1
5.27856,4.2909,1
3.64627,5.17353,1
5.78068,3.60425,1
2.73273,2.44646,1
4.50763,0.758427,1
5.13647,4.96032,1
4.38259,5.11166,1
4.98948,4.16401,1
3.23683,3.91988,1
3.01621,5.50794,1
4.02216,2.91813,1
4.29188,5.7405,1
4.19551,2.91501,1
3.91905,2.45595,1
2.8461,4.39707,1
4.77669,3.38153,1
4.3698,3.22993,1
4.40372,4.45402,1
5.4749,7.30303,1
3.16763,3.08896,1
3.59033,4.79201,1
2.94502,3.86702,1
4.24068,3.35378,1
2.92574,3.54605,1
3.23768,3.68589,1
5.63368,3.24186,1
3.61272,4.20216,1
4.97968,4.73393,1
4.85578,4.92816,1
4.40473,2.7551,1
5.82657,5.20901,1
3.13215,3.87153,1
5.01294,5.75237,1
4.11899,4.29127,1
4.63449,3.01729,1
3.86091,5.57192,1
3.94263,3.14533,1
3.58076,2.18624,1
5.25344,6.179,1
2.99544,2.78744,1
1.61351,2.83668,1
1.92717,4.59891,1
4.40739,2.31067,1
3.57579,3.49744,1
3.26127,4.50735,1
4.55767,3.77453,1
5.23239,4.04659,1
3.78832,5.61485,1
4.74646,4.3591,1
1.60353,4.1759,1
4.42641,3.68445,1
3.09608,3.37362,1
2.98421,4.6558,1
3.74371,2.94746,1
3.69569,5.11728,1
5.31679,4.0495,1
4.9992,4.83497,1
4.10431,4.98174,1
4.27142,4.47985,1
5.10869,5.54367,1
3.61357,4.17372,1
4.46517,1.9767,1
4.08529,4.14452,1
2.96877,2.69479,1
1.74937,5.44844,1
4.54174,5.40672,1
4.48027,5.40305,1
4.88292,3.14553,1
3.43565,3.93447,1
3.53932,4.32408,1
3.85218,5.1815,1
4.66345,4.31092,1
4.9674,3.80351,1
3.78603,3.61646,1
5.42567,3.71509,1
3.76017,4.49631,1
5.06394,4.16301,1
3.17827,3.51924,1
4.97548,4.36726,1
2.24748,3.73008,1
3.9146,4.57717,1
4.19684,2.58194,1
4.56664,2.9996,1
3.88369,5.39758,1
2.76057,4.79146,1
2.60009,3.02234,1
4.1451,4.94198,1
5.31487,4.62655,1
3.17693,4.75526,1
4.10997,2.93577,1
3.52577,3.63909,1
3.5117,3.61278,1
2.78083,2.47099,1
4.02373,2.98121,1
2.96651,3.92677,1
3.80396,3.21127,1
4.65637,3.66024,1
2.62964,5.1934,1
4.01443,3.74018,1
4.01659,3.57603,1
4.96384,3.40887,1
2.09333,5.13506,1
2.87037,4.69756,1
3.82898,3.73292,1
3.68941,3.09444,1
4.41768,3.59289,1
4.65491,3.40632,1
3.62398,4.76338,1
4.13229,3.82911,1
3.34517,4.30587,1
4.54877,1.81852,1
6.21488,5.46051,1
2.38219,2.71702,1
4.00318,3.18126,1
5.41576,5.45453,1
2.02531,3.08594,1
4.80678,4.82419,1
3.21947,5.39867,1
3.88993,3.01593,1
3.94986,3.87849,1
2.92395,4.16084,1
2.7897,3.22464,1
3.74788,2.23113,1
4.07537,3.15726,1
5.56554,3.24183,1
4.12588,5.66738,1
3.51321,3.83176,1
2.92752,1.66782,1
2.74141,4.88829,1
3.05581,3.79632,1
2.70831,2.72348,1
3.19177,2.55148,1
3.33382,4.09841,1
5.29545,2.61553,1
4.25956,4.45807,1
4.46811,6.21887,1
4.2034,3.5544,1
3.8469,5.68313,1
3.71829,4.40197,1
3.86111,4.52152,1
4.105,3.65684,1
4.59162,4.89744,1
3.63049,4.05491,1
3.32789,4.83257,1
4.35863,2.54101,1
3.67196,3.62546,1
3.98634,4.53456,1
3.81486,3.3184,1
4.58642,3.28518,1
3.86659,5.01715,1
3.88519,4.45894,1
1.16662,4.06069,1
4.62458,3.27009,1
2.59476,4.4941,1
2.33091,3.73696,1
3.70228,4.39379,1
6.05877,2.09644,1
2.96523,3.98503,1
3.86238,3.5428,1
4.53534,4.06885,1
4.82855,5.88381,1
4.51459,4.3369,1
3.42141,2.98313,1
2.80846,2.94544,1
4.52015,3.50217,1
3.85876,4.14071,1
4.55291,3.68631,1
5.59277,5.51278,1
6.07322,5.63035,1
2.52573,4.41567,1
4.44096,2.5869,1
4.78394,5.10297,1
4.5513,3.24051,1
5.31986,3.02975,1
3.50187,4.2494,1
4.71692,4.17296,1
3.01117,4.05873,1
4.46094,4.34844,1
3.91805,4.81669,1
4.5287,3.31024,1
2.80511,4.57877,1
3.66394,2.97938,1
5.02613,4.56173,1
2.72114,4.99542,1
3.2769,4.67537,1
4.44048,2.27781,1
5.04745,2.68398,1
4.86576,5.20823,1
4.31933,4.19735,1
