2.88348,7.33961,1
6.10413,1.58713,1
4.16061,6.56463,1
4.54664,6.55407,1
6.47442,6.03655,1
3.4085,4.92868,1
4.07665,-2.15255,1
6.76477,5.30006,1
2.70181,3.13154,1
3.01246,4.09659,1
3.90795,1.36336,1
3.39596,2.29713,1
3.76668,11.5235,1
4.7272,5.7772,1
3.54921,2.72911,1
4.1233,3.53628,1
2.96925,0.479357,1
4.63078,3.58138,1
2.0733,4.36303,1
3.62789,4.58545,1
1.6649,2.42386,1
6.0701,6.70439,1
7.74742,4.0005,1
2.81525,6.58622,1
6.06858,2.42507,1
2.07026,0.375583,1
2.18779,9.3859,1
3.65311,5.92291,1
3.49277,2.98041,1
6.78078,4.24603,1
1.25102,3.75508,1
7.23296,9.81104,1
7.94458,3.78695,1
4.78698,4.90465,1
5.56728,0.641043,1
1.07038,-0.425899,1
5.02904,3.08879,1
5.08405,4.71958,1
5.10231,-0.284461,1
5.58791,3.33209,1
3.84755,8.60743,1
6.26042,7.7332,1
2.71488,2.00774,1
3.7394,4.61056,1
4.66113,2.17438,1
5.74261,6.70041,1
1.94026,3.04991,1
4.42853,4.04826,1
6.52858,7.8572,1
1.18527,4.72169,1
2.81681,7.22083,1
6.10081,2.45306,1
5.74215,5.68005,1
5.61903,6.71333,1
4.92748,2.88594,1
11.3521,0.538202,1
5.0583,4.95129,1
4.78365,1.97767,1
7.32257,1.19375,1
1.24705,2.33074,1
1.96505,3.08087,1
4.73913,2.60231,1
5.5939,4.20353,1
2.36353,4.35975,1
2.21385,2.28536,1
1.94687,4.31637,1
7.46916,7.13027,1
8.36942,3.61766,1
4.85528,2.63519,1
5.20446,4.78124,1
6.64045,4.88477,1
3.00546,8.58024,1
1.38879,0.0529096,1
0.621013,2.95329,1
5.64794,3.7881,1
7.00545,6.26109,1
3.18519,-2.23459,1
2.95149,3.1523,1
4.10976,1.49426,1
5.21387,3.74083,1
5.5463,5.98332,1
3.39295,3.43395,1
7.771,2.98569,1
4.17398,5.31335,1
5.76633,4.03432,1
2.13675,9.25702,1
6.85307,-2.33405,1
-1.97479,7.79237,1
2.87901,1.36029,1
3.19602,4.86574,1
4.52412,-0.327055,1
4.00818,1.27916,1
7.19379,4.10966,1
4.85421,4.16708,1
3.89782,1.84315,1
4.8932,2.60177,1
5.29273,-2.43166,1
1.85869,3.54458,1
5.93228,4.39685,1
2.26165,3.60737,1
4.55179,4.09913,1
4.45979,3.70899,1
4.30279,3.2655,1
3.06704,3.34044,1
3.14814,1.74505,1
1.20279,7.77293,1
4.43342,5.04178,1
2.24747,7.95508,1
3.8432,7.46987,1
5.79389,2.01702,1
4.78045,1.53305,1
7.13324,4.84984,1
4.89615,6.27477,1
3.72922,5.94245,1
2.92384,-1.34392,1
2.9141,5.57843,1
4.78939,3.63755,1
6.13171,7.42023,1
2.84761,8.25126,1
4.48743,3.44235,1
4.16042,9.6725,1
2.10752,6.11455,1
3.28884,3.25046,1
-0.674614,6.25191,1
1.96939,2.99994,1
4.96096,1.63297,1
3.6044,0.854847,1
3.26276,10.2033,1
5.16607,3.75434,1
2.8812,2.96577,1
8.10592,5.25377,1
4.30223,4.03389,1
3.15246,-0.137194,1
7.67999,2.53206,1
4.00217,6.31156,1
1.8346,5.07777,1
1.82542,4.49027,1
2.46869,2.64504,1
2.07579,-1.67956,1
9.1779,1.46827,1
2.45646,1.64527,1
5.71913,6.08273,1
2.73429,1.71555,1
8.35752,2.7662,1
4.52365,4.58695,1
2.57885,0.342577,1
1.89308,1.04536,1
3.09077,4.74929,1
4.54567,2.15959,1
6.23507,7.70235,1
7.121,6.71483,1
3.91861,6.0121,1
6.40762,3.85784,1
1.62359,5.30107,1
1.0056,3.32493,1
5.00606,2.642,1
-0.701036,1.05225,1
5.98021,0.494087,1
2.36517,6.48835,1
1.06781,6.71824,1
0.553507,6.84225,1
2.43474,1.4373,1
6.37642,3.70981,1
5.266,4.88173,1
2.92492,1.33313,1
4.24658,0.889632,1
3.73396,5.29857,1
4.18108,2.78729,1
3.19731,5.60322,1
6.86189,4.74137,1
3.89758,8.0962,1
1.70266,3.19222,1
5.95854,4.00007,1
3.90153,-1.09153,1
-0.0640221,3.6294,1
2.95552,2.17005,1
2.89616,2.28056,1
3.40273,4.52725,1
0.0745709,2.75909,1
4.44346,5.23074,1
3.98431,5.65812,1
5.85092,2.014,1
4.1797,-0.955612,1
2.88516,4.62591,1
2.21801,5.46754,1
3.10895,4.4621,1
4.5382,3.80973,1
3.00123,2.84679,1
4.26014,1.27335,1
0.337345,1.34773,1
3.21544,4.14917,1
4.50179,1.46397,1
3.58837,5.40093,1
4.15391,2.63909,1
-0.398335,4.19454,1
5.74013,3.56033,1
1.58794,4.9469,1
1.79377,-0.622367,1
0.456627,2.91826,1
4.63781,3.09287,1
2.9509,-2.57219,1
2.86685,6.23528,1
5.84481,2.2754,1
0.449938,0.210422,1
2.58828,8.55834,1
5.22295,1.84179,1
6.382,2.99029,1
2.18319,6.26224,1
6.41681,3.14088,1
2.5842,0.956399,1
6.80372,5.59342,1
5.45037,7.08323,1
6.22241,4.09465,1
5.08067,3.44403,1
4.33878,3.64603,1
2.32098,5.40526,1
4.01539,12.5835,1
0.693444,3.18794,1
4.32995,5.36711,1
7.41827,3.49045,1
3.04444,2.52243,1
-0.826329,5.63523,1
3.34087,0.889438,1
4.51865,6.98253,1
-0.232797,3.40326,1
2.51974,4.00765,1
1.38776,4.74633,1
3.56039,3.72765,1
3.48051,-1.3711,1
6.61761,2.10081,1
0.679519,1.78327,1
3.83486,3.44602,1
5.62794,4.92099,1
6.4323,3.16039,1
5.09685,0.242854,1
4.98498,8.3847,1
0.144001,4.115,1
4.61615,5.39467,1
3.56098,2.10679,1
0.138399,0.904522,1
8.08001,8.15129,1
6.26164,3.69921,1
5.2082,4.45751,1
5.32834,2.56614,1
3.46868,5.43119,1
6.00248,2.21122,1
6.9879,5.94291,1
5.65145,2.72419,1
3.15971,1.27927,1
1.57137,3.1452,1
5.15673,8.01978,1
4.64014,4.17771,1
3.26057,7.08685,1
3.13128,3.51374,1
3.78589,6.70267,1
9.42392,2.04688,1
3.24502,7.19944,1
1.75918,2.92447,1
3.78561,6.63384,1
1.76805,2.34193,1
3.94536,3.10616,1
-1.69309,4.23535,1
1.54816,5.17631,1
3.45182,6.19785,1
2.70384,7.96492,1
7.33234,2.94822,1
1.22077,7.40435,1
6.97565,0.982121,1
3.9875,1.91163,1
1.80659,5.69637,1
2.76041,9.60828,1
7.91514,-1.13647,1
6.79268,2.94604,1
5.37328,2.06932,1
4.62608,4.9233,1
5.17045,2.03084,1
4.88501,2.18348,1
5.46823,3.89022,1
4.39623,5.4247,1
6.51223,0.277533,1
3.11654,1.73399,1
-1.15061,4.83509,1
4.61841,5.00547,1
1.82682,2.79074,1
3.18243,1.88949,1
4.23731,6.39165,1
0.110472,3.48653,1
1.18009,7.142,1
3.60421,2.64394,1
5.65862,2.03566,1
5.57703,-2.10011,1
2.61541,1.60115,1
3.5088,5.50526,1
6.00992,9.89063,1
5.76903,2.43016,1
3.33213,2.64767,1
1.88773,-1.47234,1
0.365947,4.4407,1
3.77862,0.527883,1
5.17316,7.15933,1
6.1041,4.68365,1
1.11159,2.59111,1
5.13048,4.01662,1
5.51869,-0.0146618,1
3.39887,0.527857,1
6.01808,3.87959,1
3.77531,4.99093,1
0.666365,6.28663,1
3.32851,4.54352,1
5.66751,1.43043,1
5.08334,2.53772,1
-0.812232,1.4836,1
3.64917,7.12899,1
6.07277,5.77839,1
2.36928,6.51125,1
3.93618,4.11026,1
3.30856,4.21923,1
5.51815,3.72391,1
2.73103,2.61509,1
4.71968,9.08058,1
1.44749,1.9081,1
5.35875,4.74836,1
5.21354,2.91691,1
6.34737,6.07987,1
3.56097,1.10873,1
5.66621,3.71265,1
3.09722,7.0266,1
2.23331,2.36311,1
1.40434,1.60535,1
4.60689,-1.39358,1
9.08527,4.70377,1
3.16345,1.75683,1
1.10246,4.8859,1
3.95658,0.993294,1
1.90411,2.02351,1
4.73704,7.89097,1
7.2419,4.36835,1
4.90237,2.71562,1
5.67416,7.61131,1
7.11622,0.149127,1
3.66308,4.65901,1
0.364721,3.69135,1
2.82181,6.04174,1
4.80382,5.31228,1
3.3647,2.03914,1
4.68782,4.07952,1
8.10833,3.18603,1
4.63253,6.09253,1
6.00969,5.87828,1
3.73025,8.77201,1
5.30955,3.03661,1
5.6612,4.20425,1
3.05915,4.1286,1
4.52304,4.41847,1
4.22878,0.83991,1
4.97096,7.07955,1
4.55584,6.39558,1
7.7471,0.878037,1
4.48586,9.04031,1
3.9315,0.0246677,1
3.22263,2.78646,1
1.61208,0.319918,1
5.35216,2.37833,1
5.5635,7.90756,1
6.36213,5.93914,1
1.81602,6.65283,1
3.2143,7.46649,1
8.34926,2.13984,1
4.4636,3.64104,1
5.58267,4.948,1
1.25691,2.80455,1
2.29021,8.16441,1
7.82491,7.6179,1
5.50946,5.14441,1
4.89737,8.86471,1
4.39013,4.81689,1
2.84841,4.28888,1
2.34504,5.12785,1
3.4407,5.68315,1
0.486252,6.60202,1
5.27878,8.20793,1
0.00413561,0.330921,1
5.20316,4.88735,1
2.53869,6.73066,1
-0.64346,4.4118,1
2.53911,5.64605,1
2.77378,5.79285,1
3.51806,2.38187,1
3.97148,6.91265,1
5.64344,2.18015,1
4.84048,5.43211,1
4.16521,0.590344,1
4.46569,4.71541,1
7.15474,2.68151,1
4.56526,1.02194,1
5.94428,3.04035,1
2.63514,5.4982,1
2.34795,3.81898,1
7.19322,-2.88851,1
2.91115,2.41606,1
7.21446,12.0958,1
3.70199,2.01547,1
2.75567,1.63507,1
2.02584,3.57209,1
3.82358,4.48774,1
3.45617,6.29284,1
2.80153,2.66098,1
1.54327,1.59293,1
6.81437,4.2344,1
5.31574,5.72599,1
4.36299,-0.518166,1
3.90437,3.66791,1
3.011,2.98488,1
2.6999,2.65772,1
7.74081,1.99416,1
0.606438,10.0848,1
5.97188,4.8836,1
4.62141,2.89099,1
3.71415,8.53944,1
2.10024,1.09521,1
8.62949,9.63764,1
0.420828,4.13559,1
2.74992,6.46862,1
2.37723,1.17705,1
6.25187,0.705585,1
4.65692,4.73931,1
6.41656,6.20945,1
4.81333,4.53409,1
1.27563,-1.71727,1
3.39499,8.77495,1
4.08776,12.5782,1
5.63902,1.81811,1
9.13519,4.48899,1
1.67529,7.14078,1
0.822665,8.03382,1
5.61671,4.03638,1
6.68771,9.41241,1
6.66458,4.07887,1
6.17595,6.50953,1
0.124636,3.53914,1
2.62691,0.489833,1
2.87278,5.47676,1
6.68043,7.74149,1
4.63283,-1.67561,1
5.14279,7.35071,1
3.14304,1.97798,1
3.71896,2.90177,1
3.67102,5.80358,1
4.99381,9.03575,1
4.31712,5.69845,1
0.204905,5.08546,1
3.70618,6.85433,1
2.67771,2.79022,1
3.43469,6.62427,1
4.21842,4.12834,1
1.88282,0.0819812,1
5.51952,4.22637,1
2.11627,4.50196,1
1.71667,5.40811,1
3.39468,0.362386,1
1.47883,2.08526,1
5.32086,6.71422,1
3.22353,3.54173,1
6.75196,1.79364,1
4.61204,3.21612,1
2.24515,9.7209,1
5.98098,3.27016,1
2.54119,0.85218,1
5.73504,1.27368,1
5.01175,5.66657,1
3.46236,8.80884,1
4.33036,4.60962,1
4.28404,4.25075,1
4.88394,1.29374,1
2.27504,3.08177,1
6.2865,7.40662,1
9.34906,7.66178,1
4.83375,4.9647,1
4.36804,-1.3355,1
1.4732,-1.46121,1
5.62264,6.86263,1
7.72143,0.643383,1
3.7538,3.93045,1
3.04352,5.81429,1
2.23991,7.98453,1
4.534,0.632471,1
9.02971,3.59424,1
4.39367,3.69163,1
4.30881,2.72261,1
7.26445,8.01753,1
2.07414,1.82481,1
2.58953,6.57913,1
4.60256,3.02286,1
5.66812,-1.01235,1
3.94945,3.40077,1
4.89421,1.98273,1
6.40141,2.01806,1
4.69159,8.09261,1
5.18065,6.10958,1
4.5468,1.51896,1
4.219,0.112875,1
3.23344,2.17198,1
5.33169,1.12595,1
1.77253,-0.393546,1
5.43283,3.99611,1
2.54268,1.34976,1
3.44142,2.54714,1
3.28809,6.65149,1
3.35512,7.70075,1
4.93412,4.39612,1
0.0913832,12.4757,1
3.05215,-0.0650678,1
3.91017,3.65528,1
3.19577,6.64238,1
1.44852,5.6906,1
6.06836,2.85752,1
3.43365,2.74586,1
3.00096,0.774152,1
6.26435,8.59361,1
3.58237,6.61846,1
5.45004,6.26213,1
5.07946,2.03225,1
6.48891,9.11491,1
0.0625267,5.0358,1
2.78791,6.17193,1
3.27383,4.38829,1
3.0664,3.65493,1
7.1208,1.71499,1
4.02993,4.0447,1
4.32728,1.62069,1
0.668076,5.63655,1
5.60011,8.562,1
3.02372,-1.84081,1
3.73137,-0.154533,1
4.06128,2.05949,1
4.60354,4.85365,1
4.37595,1.65284,1
6.73834,7.64207,1
6.10065,6.12799,1
3.19637,3.93,1
3.33691,3.44854,1
3.53955,1.48993,1
3.59213,-0.484828,1
3.67996,5.20266,1
5.21203,11.1609,1
1.22733,3.37626,1
0.513434,2.53113,1
4.51493,1.81174,1
2.27785,7.89071,1
2.62364,7.46835,1
4.85106,5.16643,1
5.74261,2.9355,1
4.86975,5.76385,1
3.13506,-0.726705,1
1.27968,2.07737,1
2.5885,3.76805,1
3.90897,1.12605,1
0.8166,7.22125,1
2.72852,3.69446,1
4.13576,9.53393,1
4.13335,7.03779,1
3.50928,6.74335,1
5.29801,0.430458,1
6.75809,6.80028,1
3.02037,4.18099,1
3.75653,5.80991,1
2.07163,2.06324,1
2.15493,1.84057,1
2.71347,2.43695,1
1.40375,4.34064,1
5.19057,2.67186,1
4.76351,3.63474,1
5.67875,3.87137,1
1.83816,2.12613,1
3.19903,6.68551,1
4.15486,2.2884,1
3.6723,11.296,1
8.77698,2.59893,1
3.85082,3.242,1
0.672102,-0.842335,1
5.70435,4.81634,1
4.72037,2.16724,1
5.75526,3.71929,1
6.69617,0.889662,1
8.6519,4.95747,1
7.51989,8.70977,1
6.26314,4.00478,1
6.41425,3.04841,1
5.28798,3.5067,1
1.35803,-2.45435,1
5.42117,3.22179,1
2.72581,3.20864,1
5.24229,3.87248,1
4.79505,3.41089,1
5.03807,4.31963,1
7.72451,7.19538,1
3.32985,3.2908,1
5.38356,1.38196,1
2.58681,4.16607,1
3.6119,6.58647,1
2.27797,2.77205,1
2.42468,1.86325,1
1.216,5.31734,1
3.06402,-1.49765,1
2.37814,-2.09165,1
7.41429,-0.233478,1
3.63069,0.803073,1
3.27075,1.36299,1
2.04623,4.81955,1
2.59442,4.21728,1
4.02288,-0.11488,1
5.22497,5.09957,1
-1.96277,5.61736,1
6.36199,6.54039,1
6.55659,9.65391,1
5.00757,4.12829,1
5.68397,0.197604,1
2.89459,4.84626,1
-0.794902,0.413565,1
3.93508,4.80256,1
7.49411,4.13231,1
4.41521,-0.39552,1
7.16782,2.0141,1
5.0564,4.71341,1
8.3232,-0.172686,1
-0.588926,8.45918,1
3.87904,10.478,1
6.19868,10.1398,1
2.08508,4.04754,1
3.17927,5.24612,1
3.41179,4.43775,1
5.79919,6.453,1
2.87601,4.45197,1
6.16111,9.30383,1
1.55329,6.77995,1
4.97928,6.35085,1
6.00202,2.52464,1
3.7334,4.63596,1
6.42156,3.41816,1
4.87491,5.65985,1
3.27148,5.01241,1
5.33189,-0.75271,1
6.16101,3.78683,1
0.843951,7.13435,1
1.371,2.72043,1
2.62243,6.11151,1
5.17078,2.39014,1
3.55386,1.80371,1
2.92273,5.04048,1
2.93931,-2.49174,1
6.21997,0.713588,1
6.53841,3.32034,1
2.24657,6.55567,1
3.14049,1.9509,1
1.49905,5.58161,1
7.0594,2.72182,1
1.83449,6.47575,1
3.47649,5.34318,1
5.55348,5.86719,1
0.341457,3.2928,1
4.3742,3.64583,1
4.83664,3.72832,1
2.89965,1.31375,1
4.24741,2.50793,1
2.33775,3.25232,1
6.21877,2.74362,1
4.03292,7.41408,1
5.61513,6.29463,1
4.08254,2.39316,1
1.20275,5.35317,1
5.49834,2.39569,1
2.62603,6.90447,1
6.91317,7.54091,1
4.42395,4.21713,1
7.51456,5.69067,1
5.57372,6.6641,1
3.16816,7.20738,1
3.18838,3.08121,1
2.84757,2.4458,1
2.49615,5.1359,1
3.81361,7.96955,1
1.18213,2.96968,1
0.684771,4.52057,1
3.78134,4.42155,1
3.33523,3.11072,1
4.43926,7.10149,1
6.00295,1.53652,1
4.58702,1.4145,1
3.09724,4.83701,1
1.85664,0.58143,1
5.11359,3.87435,1
9.57358,1.88905,1
6.54462,3.00574,1
3.914,10.0846,1
3.96461,1.28787,1
5.90491,7.72919,1
4.1406,6.60682,1
2.27297,6.18781,1
6.51478,2.75234,1
5.47716,3.36024,1
1.50219,6.1258,1
4.74311,6.38477,1
5.42672,5.9848,1
4.52536,1.69159,1
2.47214,4.4418,1
4.26332,1.73137,1
4.51679,1.22394,1
6.86767,-1.51498,1
4.13574,1.97525,1
2.3418,5.4739,1
6.11618,6.43352,1
4.12599,4.75545,1
1.08962,-1.64513,1
1.50108,-0.0833325,1
6.54591,5.49568,1
3.88288,8.3021,1
3.4696,2.97579,1
5.37062,2.99706,1
7.62941,2.72745,1
2.2421,-0.243259,1
4.20311,5.65845,1
4.71517,2.15775,1
3.28172,3.08224,1
3.90049,6.72722,1
5.56824,2.92687,1
4.06283,-0.552716,1
5.97942,0.546891,1
5.71786,5.12076,1
6.57747,1.7557,1
3.86935,5.54058,1
3.23144,-1.61787,1
2.94583,1.96173,1
6.43978,5.77875,1
3.06988,-2.00794,1
4.69927,0.630003,1
2.76126,10.6312,1
5.0844,4.42157,1
6.76844,2.99903,1
4.41421,9.75272,1
4.71173,-2.76415,1
6.4155,8.0761,1
0.0411162,3.78085,1
3.7164,2.9761,1
5.13969,5.25864,1
3.0217,3.22103,1
3.88619,6.99451,1
0.878981,4.15641,1
2.58521,5.0544,1
3.45729,5.75963,1
3.95794,7.46366,1
4.05886,3.49347,1
1.04273,5.06313,1
1.63036,2.1145,1
-0.0580378,6.03666,1
3.13541,0.467185,1
0.600492,1.49087,1
4.5472,-3.60353,1
0.747043,6.12624,1
5.46622,4.12205,1
2.6019,2.01458,1
1.86229,4.40173,1
2.10673,4.88696,1
2.40341,8.29519,1
7.00957,7.77337,1
1.53975,6.59732,1
-2.80946,7.01861,1
2.73804,3.6279,1
3.3099,3.76023,1
6.68371,4.44922,1
6.80125,3.91623,1
4.1229,1.31923,1
2.26753,3.77395,1
4.98584,0.720446,1
4.14296,7.2545,1
1.97505,9.00823,1
-0.522002,6.99031,1
2.68258,6.42665,1
3.55549,5.03859,1
-0.842031,6.76935,1
4.34637,6.54338,1
2.98367,4.26822,1
4.56168,2.62846,1
3.84504,7.88244,1
1.9731,1.04713,1
2.895,6.516,1
0.969882,-0.349332,1
4.69896,7.65499,1
3.30365,-0.960005,1
4.60221,8.77964,1
8.48854,3.78134,1
2.67072,0.906095,1
1.32853,-0.476762,1
4.42905,3.25153,1
3.71087,7.99271,1
4.77834,0.685033,1
3.59799,4.88717,1
2.01525,1.04522,1
4.67722,6.30827,1
2.23417,4.2007,1
6.09388,4.37257,1
6.52088,3.06689,1
3.3814,5.55463,1
-0.491292,6.40451,1
3.06445,5.02156,1
5.60559,3.3433,1
5.40685,6.32372,1
1.38684,0.596473,1
5.01758,4.23549,1
1.13317,4.71005,1
3.22355,5.56811,1
2.40473,-1.24463,1
2.3224,-0.518417,1
4.67389,3.30113,1
5.02949,1.82593,1
2.2597,3.99961,1
3.7389,-0.303657,1
0.987386,1.85919,1
3.14126,2.85741,1
4.30765,4.6483,1
3.79673,4.49897,1
8.0078,4.27266,1
7.24442,3.83571,1
3.82016,0.574154,1
6.34446,2.44341,1
-0.611089,4.96449,1
9.47732,-1.48632,1
2.13992,10.1727,1
5.45983,2.56378,1
3.78246,1.5623,1
5.63675,3.53853,1
3.13101,2.66168,1
3.33036,6.3235,1
5.51609,0.838786,1
5.73254,6.09982,1
-0.540582,5.58886,1
3.16467,5.50197,1
4.60548,8.74428,1
4.02544,4.39784,1
-0.233735,5.03909,1
5.52125,2.13758,1
2.61693,2.41288,1
3.44766,2.09434,1
8.1704,5.21215,1
3.73422,5.85492,1
2.85338,2.02993,1
7.0623,6.96206,1
4.59139,5.53545,1
2.53671,-2.79438,1
5.06339,4.64097,1
-0.22914,-2.10753,1
3.9509,3.59628,1
3.51394,8.41797,1
5.46458,-2.36033,1
4.86972,3.52698,1
4.62981,1.46341,1
4.14254,5.34839,1
2.58421,2.06482,1
3.54963,-6.16293,1
3.71086,4.61847,1
-1.06583,1.70871,1
4.36767,4.06749,1
1.75522,6.23327,1
1.72631,8.25194,1
4.98923,6.46248,1
3.19289,-0.0655179,1
1.49299,2.29382,1
4.35813,7.19664,1
3.94443,1.00647,1
5.72826,5.58928,1
1.79022,0.237258,1
1.40718,4.96485,1
1.28611,5.56013,1
3.19667,3.55839,1
4.91791,1.77941,1
2.4504,5.16133,1
6.65491,1.41665,1
4.21824,5.29639,1
5.59544,8.03852,1
-1.26941,4.36081,1
5.64517,7.95953,1
4.11001,4.65574,1
4.89254,-0.659125,1
1.39716,9.05982,1
4.47623,1.33932,1
5.77578,6.16519,1
6.72646,3.75895,1
2.39986,3.5769,1
3.69178,1.22883,1
3.7233,2.1614,1
5.2102,2.65562,1
3.41888,4.5965,1
0.404718,4.50219,1
2.85575,1.56408,1
3.71628,6.20569,1
6.43053,3.60858,1
2.36981,2.06886,1
3.24321,6.93555,1
4.35406,0.213979,1
1.00382,6.98378,1
5.14163,7.85406,1
6.44548,4.80855,1
-0.411599,5.36302,1
2.91422,9.79192,1
4.69947,5.77803,1
6.46742,9.37898,1
5.64236,3.84947,1
4.66955,8.30723,1
6.79032,-1.17704,1
4.65797,0.509125,1
5.23517,1.83257,1
5.34662,3.93273,1
2.61238,5.84815,1
2.5765,3.82763,1
7.37511,2.32946,1
3.06494,4.63384,1
3.06363,4.45015,1
5.40977,7.5215,1
2.36331,7.50633,1
4.45117,0.87935,1
6.18735,5.2502,1
8.58287,6.28192,1
2.76815,4.38884,1
4.84548,1.95234,1
2.45954,6.89948,1
6.51074,5.46618,1
4.39979,4.96561,1
2.70956,-5.8837,1
0.736002,0.41272,1
2.16108,3.09402,1
3.97647,1.98219,1
3.27487,0.243334,1
2.27194,5.78907,1
2.05596,7.62264,1
3.65683,4.58388,1
4.62892,3.8681,1
5.233,3.3795,1
2.49644,1.98862,1
2.64989,4.18218,1
0.337132,3.41799,1
7.37003,3.73632,1
2.19002,5.77977,1
0.976821,11.4102,1
1.49938,-1.17699,1
0.844497,8.05382,1
1.30719,1.8812,1
4.87565,6.05759,1
4.79754,6.99942,1
6.72796,1.73673,1
8.79044,2.38926,1
4.81619,4.9957,1
1.98561,2.43716,1
0.722876,7.17969,1
5.84644,6.8845,1
3.25101,3.34641,1
3.22068,4.96124,1
3.36333,3.3749,1
4.29537,6.17659,1
2.67183,1.67046,1
6.8808,2.46517,1
4.49374,1.12581,1
4.25144,3.86164,1
3.68901,11.8405,1
6.28114,2.32251,1
3.89274,4.57537,1
5.85238,7.35303,1
6.52465,-1.08994,1
3.56037,7.95119,1
-0.0442133,5.8247,1
2.77513,3.98236,1
3.20237,1.24063,1
4.25391,4.71202,1
3.47879,4.67381,1
3.05435,0.520611,1
0.997935,7.10632,1
2.92223,6.37939,1
1.50614,4.74413,1
1.31223,6.65784,1
2.35528,6.06952,1
0.779729,9.73261,1
0.224401,3.69175,1
2.90289,4.54833,1
5.17284,7.38911,1
5.43299,8.52366,1
5.7289,6.12206,1
4.26645,0.625479,1
2.75149,2.9047,1
6.48123,3.16459,1
4.10136,-0.935498,1
7.83508,8.26974,1
1.69737,2.21912,1
6.35419,8.17064,1
4.74496,7.91714,1
5.00619,2.26592,1
3.26244,12.8703,1
4.96615,6.37566,1
2.94491,5.79594,1
2.68057,1.85611,1
3.6829,4.26455,1
3.39937,9.86811,1
0.620584,6.51344,1
8.26847,9.70113,1
3.28534,5.16904,1
2.65077,3.29244,1
5.94018,5.33785,1
2.00517,4.78724,1
6.16473,5.15728,1
2.71296,5.20969,1
4.92708,6.72222,1
4.38144,6.55754,1
6.13403,7.53966,1
7.01079,0.812386,1
4.11522,6.51957,1
2.56815,8.23125,1
7.22672,3.69246,1
2.59914,4.4306,1
3.13282,2.97647,1
6.00771,2.64433,1
7.60932,3.7976,1
2.18663,2.44636,1
3.26716,7.03994,1
4.54844,5.20904,1
0.393578,0.948889,1
2.90371,-0.0293727,1
3.67194,4.85787,1
2.17392,5.19875,1
4.51795,5.94442,1
2.56355,5.26938,1
4.0487,-1.27575,1
4.89361,4.59005,1
2.36188,6.61003,1
2.5785,1.79911,1
1.13318,6.63654,1
3.3486,3.57547,1
1.96132,2.38666,1
0.941535,3.41377,1
1.14605,7.94469,1
6.75671,6.65965,1
4.36396,7.20035,1
2.67599,1.22323,1
7.12704,3.2034,1
4.45751,3.65002,1
4.85728,5.73666,1
1.8414,1.99206,1
3.83958,-1.17115,1
8.45154,1.6563,1
6.18485,2.12193,1
3.06042,2.03308,1
6.91855,4.15773,1
7.221,5.77884,1
5.36549,9.67071,1
5.58887,2.71734,1
4.06922,7.79117,1
3.28385,1.89068,1
6.04227,2.56398,1
8.2068,2.88625,1
2.24477,0.553042,1
5.50693,3.6827,1
3.17416,4.57175,1
6.40347,1.97827,1
5.40656,5.18021,1
1.39115,7.06179,1
3.23029,2.56823,1
6.17736,1.37457,1
7.7136,8.02302,1
4.46433,1.52073,1
3.63621,6.01291,1
2.64746,2.01731,1
2.65653,1.70595,1
3.59094,5.01209,1
7.29594,6.59287,1
1.5631,5.15549,1
2.74763,6.84457,1
4.77373,0.663936,1
4.06191,6.35452,1
5.40398,5.43404,1
2.73814,4.35454,1
5.37639,6.84471,1
5.20255,3.11166,1
-0.527047,3.85411,1
2.86144,8.04939,1
1.67001,9.17809,1
5.23076,2.6362,1
9.05429,5.06271,1
5.10729,5.31496,1
2.84142,3.77452,1
6.66944,7.32339,1
4.863,0.693003,1
8.30087,-0.41096,1
5.29764,4.53623,1
3.15415,4.30843,1
3.71463,5.92804,1
4.37655,4.34727,1
2.65646,-1.00952,1
4.17731,7.33922,1
5.42593,3.9807,1
4.31514,8.26926,1
4.74995,2.28692,1
0.521056,5.48955,1
5.65268,3.49887,1
3.83153,5.62506,1
8.64994,1.73002,1
2.92005,1.68135,1
5.04613,2.72181,1
5.00856,4.90254,1
2.59126,4.02707,1
5.7574,6.07065,1
2.11046,6.92113,1
3.65676,8.90212,1
6.38928,0.760716,1
5.61593,2.52531,1
4.49655,3.08321,1
3.2014,9.12036,1
2.378,0.674876,1
4.93329,1.20066,1
0.0033288,10.1197,1
5.69877,3.66795,1
5.73075,6.80067,1
7.95071,4.86432,1
2.01161,1.59473,1
4.33906,4.99623,1
8.52192,6.16694,1
1.28184,2.69305,1
6.33982,7.61995,1
1.84134,3.0333,1
3.63252,2.86396,1
4.62607,3.10119,1
4.63796,5.50934,1
7.00913,2.53018,1
-0.0581965,8.21275,1
1.97108,8.46291,1
8.58152,1.69586,1
4.91372,7.06089,1
5.45694,2.84003,1
3.99621,5.36443,1
0.673959,2.40958,1
7.2831,2.73963,1
4.0749,10.1982,1
1.21654,4.50733,1
1.74422,-1.39353,1
4.32161,0.616873,1
1.92105,1.45971,1
5.38166,9.03696,1
2.08778,7.83082,1
2.24059,5.42613,1
5.80928,6.80442,1
7.74073,4.70474,1
5.27687,2.07231,1
6.94085,5.7028,1
2.07864,0.356917,1
6.77663,5.66971,1
5.78735,-0.901218,1
0.432015,2.59693,1
1.38456,6.68901,1
2.1101,2.86895,1
5.92069,-0.284932,1
2.97399,3.70662,1
3.89752,3.5688,1
6.61235,1.07113,1
